0,1,2,3,4,5,6,target
1.2358116200069387,-0.5482872964906009,-0.15589817793666752,-0.5358014630522978,0.1600182258527877,-1.1165244399486591,-1.7073579575929467,-100.66568470254852
2.4929995174327906,0.8384907744516419,-0.006070911539893324,-1.1033666061738736,0.08182935854756501,0.3885786045309641,-2.152890592952483,286.3251826566969
-0.5441140021141926,0.04091917539572113,-0.1627929060722942,0.638391925608383,-1.0021874557814727,0.6031874310823431,-0.3286184757489846,-54.67068693850554
0.223153054747697,0.6802302084176292,0.551885971822154,-0.3405987069098615,-1.936752702502465,-1.3569355696995753,0.5001430331138838,-114.78388702451386
0.22907468820570256,0.2243396567780826,1.0743180127155614,1.1945922205137307,0.9040175547613144,0.0516609768510798,0.9583858198420424,121.1844229603596
0.6715311717290534,0.8875039674140593,1.5280313593878327,0.46248362406685406,0.7608466543114778,0.1722543864110375,-1.1793691216326172,148.59228596486375
1.8005111815108537,0.20965941527462578,1.2389463529394373,-1.308820399119112,-0.49163618563204736,0.18384954475369486,-3.0195121558208253,40.480342085538986
-2.132595626154836,-0.1581538443723203,1.0126374096440718,-1.4359095238685275,3.2430929695947333,0.2810092502818063,-1.3158158164275071,-136.23090232741217
0.5364138998913434,-0.4074601072916016,1.0338810549242086,-0.6923507742337942,0.9079623136270489,-0.5741006752835983,-0.659039274888645,70.13075881772147
0.6927227551168594,1.7025146581296056,-1.2693304965466992,1.7549330716472415,0.20232879642280202,0.22526411724754952,0.01840163078343813,166.70010201170925
0.8950383140761154,0.14679301198554937,-0.4830610516834395,0.2671266510114834,1.6122206282554243,-1.5811907020321334,0.5087250232299338,120.9686074223788
-0.6715122069805457,-0.9224129848439533,-0.0547783603388251,1.0102745868360157,0.007362681423567135,1.378467355453808,-0.044361455511561634,-87.13518951182022
-2.191253851165281,1.1223742187031596,1.534482101794515,-1.2905614219462187,-0.4597646158304763,1.0965471182302537,-0.14325891536419263,84.67470729657522
2.439752406339273,0.5639091200523596,1.3842728185105182,-1.389572466763596,0.594754341665286,1.0225704320096403,-1.6453987469568918,197.08583421592115
-0.863990769679816,-0.8309501164110378,0.04852162794482699,-0.6506425691218269,0.2704568257798388,-0.5923939242388692,-0.48712538376469605,-191.3798746634286
0.20838280794755248,-0.24717738252059693,-2.0417348684242906,0.8773622905756714,-0.6819842479977986,0.02688583899453078,-0.22096417382966393,-17.791750264592046
1.490726136849952,-0.33708597111803934,0.14866745720211155,1.5307508323436974,-0.6134026635409398,-0.213442870930208,1.2187618516973167,143.8562389150435
1.3883377782084478,0.38298898474092846,-0.38502181171286365,-2.7475048427252347,0.14125714008746323,-0.5262478565174211,-0.4997301761516306,150.20985844603828
0.4094385306422523,0.11339439196668935,-0.2766717717191454,0.3826535514774916,0.45899400167429094,-1.742771973881041,1.1249325453032408,-8.022201919377263
-2.929448690002268,1.088769654216672,2.052972024501663,-1.2551353719733949,-0.37630072492499606,-0.56060763684731,-0.12765468151819012,-83.11237668092389
0.28869362927985703,-0.1343087414705478,0.2603218387712207,-0.6706202090766449,0.8108082731597821,-0.2500465145989528,1.3924653000643288,89.81989489333635
1.5379319184125528,-0.9175028210142636,-1.1225448062444139,0.8113965544915921,1.0176614668435024,0.8187776437548606,-1.1482632887526183,114.73459103831914
-1.3734028889697492,1.8688178405438531,0.5199021395287525,0.8447743757816999,0.4197056083572659,1.1785126897984228,-0.005560293648070566,196.500738961913
0.7003098794089914,0.12200981464536144,-0.5756378262377739,0.4933179008808892,2.5600845382687947,-0.8583577801812136,0.1848361236948739,88.19578009609775
1.876795812558066,-1.244654703311417,-0.773789199103573,0.8696059201056602,-1.7787202489042786,0.41343490322370086,1.355637858804951,-110.47814267434575
1.1927351654164144,0.7313802525749924,-1.2578681559088878,-0.7280770978553212,0.5904220612514635,0.3123782104665717,0.3733485597113982,230.4925049911878
-1.3015879828033312,-0.1248868853500674,-1.853018482897569,-0.9951739598992374,0.01569779595775838,1.801430099266488,0.5496831862902597,-106.75115590557755
-0.5182526388612024,0.827115428565768,1.3252760904370375,-1.1534924259847839,0.1579743122514517,-0.8235349706258495,0.2678436378663333,-63.240719526385426
0.486036289417637,1.0826910538870733,-1.5473039889383655,1.8876876573401904,-0.4711246518178786,-1.3354815690998914,0.5565531245337582,126.46886301170811
0.3616610612470166,-0.0003136726117747121,1.7611881248673737,1.1008213984226052,-1.1818741254208012,0.5320061988219431,1.0613709648731335,17.854709950774122
-0.045586016355497805,-0.24123605785632987,0.24333944932269183,-1.0700847663261526,0.3520553965142968,-0.6919080698812444,-1.5255251709247388,-55.133132107245736
-1.6339229590592872,0.5024996961292902,-0.42483134752563845,-1.506534030190399,-0.8907488635522636,-0.5871152706201476,-1.9655558914765052,-193.9106956484676
-0.27293332022551287,1.0972201916064384,-0.8356890050200362,-0.3652808582038849,0.8671874128277388,0.18007103769598148,2.387967705524732,214.74257142153624
-0.8839988567464406,-0.38148941482409277,0.13249714349564554,-0.1539976651978317,-1.3204934434050315,0.43841269949664524,-0.16195481694132746,-85.52389439628817
-2.650969808393012,1.246085192497629,1.0915068519224618,0.10643022769189683,-2.0733902324081495,1.5039929885826886,-0.2549772174208553,-14.40041592836841
0.514438834058749,-1.1246420918378692,0.7116148780888898,-1.0676204293825944,-1.5341141707356223,0.12029563171189886,-0.1423794850212935,-203.81273800361504
0.12267031599479553,0.3230792731160291,1.6246784584695606,-0.7991920066502536,-0.2523535021262876,-0.9533286082587124,-0.4827435221820324,-1.494487553983594
-0.8130143722601298,0.2257615231117544,0.8232799156777053,-0.022278979183713316,0.017613251933657315,-0.01109200394860206,0.32208231076698546,44.869813806175486
-0.23655528721894603,-1.1062935124116342,1.1356201471829441,-0.9489165208248372,-0.8245141615276735,0.9321915642603847,1.7473631979155582,24.376717463497016
0.5835443030118876,0.5798572852951321,-0.12951724686344077,-0.8638829605897661,-0.7068925679873489,1.0417246640588513,1.279464931657751,88.98861780353303
-0.4430440211284823,0.2965755451407618,-0.47949296739924335,-0.8610879101735704,0.4631847952675847,0.6979032725390276,1.4033699701251907,155.3265543231291
-0.8418216318681523,0.6841632086089545,-2.4353123317828884,1.1032175720536581,-0.8147560028235481,0.21896391585597508,1.4419424019526008,34.289536749617525
0.32135721545027307,1.613711269058647,0.42192075423528475,-0.7542758500193579,0.45353430151397983,0.3287624103034804,-0.06413834659299254,104.93774708083411
1.1608267873785194,0.3465038817307158,-0.46770120131189136,-0.36244094140313216,-0.04692057887918407,-1.2946814757209058,-1.1196698946261439,-22.531623569804097
1.2525407310292307,0.27242139665360987,-0.7790194215199856,-0.7386974983295628,0.417465089821295,2.0225902305694814,-1.6270049208667487,166.6073914341639
1.127686294516429,0.9784578056665502,-1.9473424741408143,-0.22159969438503932,-0.8105286298216263,0.9588163064676725,-1.4409816345249187,67.50049299653071
0.5030903686237468,-1.029811848541845,-0.3187483152461331,-0.19569853114690144,-0.12334406404611045,-0.05152292852464606,1.0600897399086655,-73.40873392645372
0.73463754545933,-0.2841550979287972,-0.9858038086678267,-0.17909328501615626,1.1947628618769377,0.6928557558178116,0.3958197810959231,15.324990439312344
0.3873714806329899,1.2838168598535613,0.3231854824582059,0.8500793324175533,1.2949855848169558,0.10744437434089255,0.41768075223940065,100.71813678553585
0.8155010224442626,-0.18315047105329468,-0.048088507330772585,-0.535316712567659,-0.35667313417987123,1.9351540400602292,0.5114995753618614,174.73907562880095
0.6197387847028687,0.09297924652940966,-1.911316891662504,0.868772500590771,-0.4684961133603157,0.587855888137735,-1.1863364271098544,54.00327281439971
0.2942241290134937,-0.7837656655863965,-0.234407800316322,0.6897078052451944,-0.6905410523162594,0.26348721533105957,-0.5029747705513431,-37.02358559199952
-0.016568409822520076,0.5907443355103258,0.6833245115160919,0.9558027451124809,-0.22011373125482853,-0.04592882874016064,-0.4842583519308302,16.726264493821198
-0.17284567481411092,0.44231686816448523,-0.4357644969706192,-0.5974788580244034,-0.7507296070055988,-0.012298449308057612,-1.4955415364982039,-33.33147016967392
1.144293068559939,0.7638603516334226,-1.387868550455802,0.4964001177339411,-0.05310680169691065,1.1801281737415277,2.0750650393485417,222.0085350553489
-1.0560307999666676,0.30783237251388496,-0.2569451251217815,0.957932055215684,2.068226041505824,0.5061576554607123,1.8076085077692632,38.487962040826545
1.0114630354083562,-0.742484232538384,1.341475915530881,1.4816634024625988,-0.4853058353678683,0.0036956718478473255,1.9625871905307948,-1.961830642521992
-0.42688106994742003,-1.6548566718657693,-1.0121043752601675,-1.6924646297148194,0.8231705839619146,-0.15800789857898942,1.5295503194606137,-226.7745271446664
0.39542098538803816,-0.5893322314273619,-0.9575689550152119,-0.5779207768327106,-0.4586386361010845,0.0013256887344072295,0.8811467208133691,12.627459802057238
0.99626681944714,-1.556581898659751,-0.4937565831613125,0.47704082722312147,-0.4281151609659125,-1.2829922241885696,0.07682189106025536,-48.87942218059611
0.6594512411136115,0.30734561670797006,-0.803948414727481,-0.4194347526585506,-0.24775241823970925,-1.9140600705874673,0.7564883543160984,35.79172207694111
1.00163182520856,0.7105491022977853,1.3934545275244314,-0.7999405067019342,0.42934082280173436,-0.39305275706140097,-1.9080021371233076,108.84138588367335
-0.6493648196138809,-0.23823367505561752,0.29523257504060313,3.0982994340712575,-0.41051848272973,0.5101243612500749,-0.2581751380314344,6.687623839618773
-2.1356742139786955,1.0560568090660518,3.1377485336599937,-0.6537663386488198,0.22323891412915967,1.3744380931708173,-0.5956612940434921,137.66196061503038
0.40981865692851255,0.6725737012027313,-0.24125765461854246,0.4891871301476635,1.8998819348952156,1.1096998419562232,0.6347214685617699,204.82670838199894
0.7899197221808523,0.32685540061043733,0.9695690257529068,0.43450264609130573,-1.3892987302109903,1.2531328247682434,0.240205843946223,112.85347074677335
1.0251091525817735,0.02731337985143867,-0.6538983883255765,0.9411818664199697,-0.04737070254443595,1.9483426447898131,0.19189773587303607,109.93669374602784
0.6952029000839993,-0.9878733409007492,0.2837510236615011,-1.0501407396021456,-0.8468509661253646,1.3705361439967134,0.7574951493374855,-26.694129718084394
0.9955815140020298,-1.6380290574360168,1.7031726099180378,2.3079162506161106,-1.7863754653546866,-0.10633700253131496,-0.18144906924751675,-121.212361503866
-0.1850976494212187,-1.2395880125250283,1.2121292042334861,0.8569755369827861,0.6078403387350085,0.028775564080998586,-0.06844649266641564,-138.23766655014026
-0.6084939037312018,0.25373729677483314,-1.0078679132221302,-0.4697644643371368,-1.7930763979123896,1.156006669451127,0.15875605093754283,-95.79818493404119
0.19905969557347003,0.06980208499001891,-0.6002168771587947,0.010233061019587049,-0.3853135968617602,0.46210347426327075,-0.9815086510479509,23.481660470849636
1.186734620177331,-0.23811043631205406,1.4363354057059785,0.1480894197982762,0.04600274725327412,-0.712220763649051,-0.8810683366612923,40.95989291572705
0.30729952087660933,0.6296288419236122,0.8128621188389601,0.35701548596504734,-0.8289950109220723,0.8995998754332507,-0.6929095952606542,-22.820754667447744
-0.8463597198869729,-0.47875857152168855,-0.5849076534177698,-0.3428788615575641,0.35947579754712555,-0.5092133625991345,0.2783486346446696,-97.64053366649709
1.2024512479830722,-3.1767038131960006,-1.0952705188428047,-2.3203155982304233,0.2790838583451852,-0.024232833869692147,0.7826298263165181,-229.98354495914876
-0.16912268564281638,0.7588244161636093,0.07957353494216583,-1.4961588131646497,0.6963228620803235,1.3227444668851356,-0.9182121665097915,227.02418921122393
1.048399887813541,1.7445838700752485,-0.08106710543541713,0.28475459338556824,0.8598335614674577,0.4608248654038653,-1.9632891478389742,177.72057405877933
0.324359281721603,1.1876793884615637,-1.1790397911598025,0.40373009033660945,-0.4646172972983931,-0.9037018607301281,-0.024195606390916165,80.12257017871666
0.5008315910042116,0.7424589135926203,-0.87847380134206,-0.5509818035382495,-0.6375875420759639,0.9452115346114836,0.1680153405325285,132.83562325371616
-0.020901593964148132,1.277664895788425,0.117327383308782,-0.5601810401969696,-0.5915713888358299,0.6103702654334648,0.7472936051232618,166.66302498016148
1.090861670603698,-0.14994071907910936,-0.4629395120252583,-1.3717431292635056,-1.433151814524712,0.8282296901846228,1.6087808557343735,-15.07975689845216
-0.581782033392054,-0.19793772898468187,-1.1738799644089726,-2.4932708203300775,2.067906338163552,1.6291663649009451,-0.965664803523208,58.557180360632465
0.7368438970924334,0.06699071722487192,-0.2813275571182134,-0.7472116791478234,0.5159392177040995,0.8840453963610497,-2.4242402602729416,41.839924801842685
0.7716987106483447,1.1487657003721035,-2.8485426206300755,1.1727290192593647,-1.7397137787780996,-0.37061433208610595,0.5436001545944323,13.407525135722224
0.33776609905460137,1.8167556295751046,-0.5450872299955903,0.2572534211115017,-1.2692911052431042,-0.7494159869569733,-0.3444772087524527,134.74171076874805
-0.13216935564437185,-1.500221861446936,0.07227896538428889,-1.031955242094435,-0.7788370428204348,-0.5898947564628909,0.5954908976392573,-273.39876020266274
-0.7345915767980492,0.20056919723094285,-0.810252437014381,-0.03564148229748357,1.1486373494287152,1.1647393544571714,-1.6151318159055095,-7.609895689720268
0.14934191105988046,0.803154742614022,-1.4110568310660818,-0.6994145401232875,0.23962751823899794,0.10285857793233408,0.1616985267047529,59.99667735301615
-0.49156193901893,-0.5168468831738285,-1.4127257589005562,-0.007688995721369474,0.6190329465885325,1.306072203871629,-0.38787578186246957,-53.19632087858985
1.0470983026121545,-0.45888426286894,1.6839276914578687,-1.2257656630023412,1.0786808334312956,0.22445181855997204,-1.4643748802098202,15.976149028057527
-0.11676591579524663,1.7388513518533313,-0.6355578414044034,-0.8330560570007587,-0.3212427661179117,-0.5495402745955349,0.9153902755601617,-16.46862227529718
0.7189533106650667,-0.7567950885694608,0.9960476858058164,-1.0469109826819396,-1.4218106667418438,1.185704154662997,0.5366527525272862,-110.7227201294429
-2.0495145161883253,1.455434483915325,0.3735336834117687,0.36539424192514075,-0.591018455733432,-0.6545335709983099,-0.03916211544275943,-67.00106198151663
1.8522781845089378,-1.0577109289559004,-0.013497224737933921,-0.600638689918805,0.822544912103189,-0.6017066122293969,-0.2916937497932768,86.2222413901911
-1.7608088119807759,1.262584103427182,-1.5256563145700948,0.22468472575188592,-0.5518581458924467,-1.4183657329330317,0.9325908318730899,16.318779113595404
0.8431053323232401,-0.5800163326536847,1.1628385775349859,0.6620518347584732,-1.1564158167438567,1.849362141386381,1.188596823087008,-38.122543205125176
1.871074482308114,2.441221722471914,-0.8508840890388987,-0.258008536197609,0.43712677973105185,-0.5650604735511925,-0.6362237126519298,273.4013360606557
0.9854496856152184,-0.4555395260238707,0.8691545924968965,-0.11622904312195817,-0.8892408282283243,1.5781180575621845,0.21471318317052634,51.88357979385892
-0.42064532276535904,-0.8022772692216189,-0.3427145165267695,0.00511345664246089,-0.16128571166600914,-1.4153707420504142,-0.23458713337514692,-108.33668559980318
1.0697714549838502,-2.3161438629688766,-1.1996975283653082,-0.6220348055543814,0.8580141953021454,0.4968735905075971,0.5827375831738644,-53.01629477897476
1.5421099525678756,2.061503576636398,2.006092888159123,2.5581992856682523,1.2083662305931424,0.18455130319703697,-0.5642475986573886,375.7346536029788
0.4080528468367557,0.44477380783159476,0.5507975722736632,0.21273977585766032,-0.8256536828021421,-0.43112556957509907,0.7828737349485725,10.976512536320268
0.15808922532318442,1.2912738390158789,-0.2775442563155516,0.5457867135323555,0.4217800742508709,-0.00811320161175029,-2.1715714047604475,93.05035370772528
-0.3348029874445019,-0.5667051080550528,-1.793921113191963,-0.6314370274831833,-0.5998213939170615,1.228030209608135,1.243405797187162,97.46821546171401
-0.5160447282173739,-0.4622752887050425,0.09612077694098337,0.028318376130461172,-0.4344962274323156,0.9382838059759977,0.02975613949574519,-72.8496516068795
0.24608361531640882,1.481960768436536,-0.8022800271395435,2.154928677383142,-0.28321803894523256,-0.941022700666379,-0.3152966552861244,142.9933585229622
-0.34815739681731317,-0.3686193657856996,-0.07492655611844788,0.14432647172603683,0.8070464166066873,0.33935581275622034,-2.703348047107357,-37.186189021808204
-0.5765104007267194,-0.5462444482524828,-2.59104229214491,-1.8019804375800197,0.3918040054025465,0.7591551603026468,0.541462728204788,-160.79441902318416
1.191707497107065,-1.1195461283831687,-0.08371795984921201,0.07287409801551539,-0.39352985596972884,-0.15024298879825998,0.0731969910016945,-53.07538778405538
-0.29045391622778904,1.4287601620367705,1.0725417995727589,-0.41342377063644137,1.434309669352076,1.4622546040347288,0.03239621368357873,256.0708932971611
-0.736770135947622,0.21853404241094568,-1.4152671919241875,1.3254321090950785,1.0094717885959688,0.5859042011646491,-1.4068150094975382,-56.000128134854315
-1.5822231667464777,0.4795075480016086,0.05022769916568044,0.8438395096417373,0.7289411945704503,0.45358552350921844,0.392634115650968,-29.923396840293435
-0.7663225247814263,0.36575998609291555,-0.26454589870472217,-0.5061890610853361,-1.9415678006202213,0.8942327745009349,-0.17951457487248015,-81.11499107059858
-1.3281860488984305,0.7384665799954104,0.19686123586912352,-1.2208436499710222,0.1713682811899705,-1.9596701238797756,0.2088635950047554,6.195481483589717
-0.8877695115385407,-0.2867942357382693,0.9976320769202445,-0.8360621521000247,0.7595148874861078,-0.09170602414512598,1.4244958212469476,-21.575944997966918
-0.3357846992901282,-0.2595913513636048,1.669021525289393,0.07331796718840389,-1.5031429531181062,-1.295078772063616,-1.2899608997410539,-114.98368212818625
0.48074457976798396,-0.4949654803680731,1.4967104074459814,-0.7613552698089406,-0.49757249830921385,0.09988695440921298,-0.8782632528234666,-55.963727143355285
0.5731278132412001,-0.3596296724524624,-1.7858664919341112,-0.9266983088473107,0.3011073391917421,-0.8484286341908146,-0.03143917037477642,39.87156716071841
-1.345870923473215,-0.47622087354465903,-0.8192578597214978,-0.8671302157109003,0.8743891807127275,-0.30372602877666466,-0.6581164890752567,-146.6946682314583
2.0931979322099448,1.159381043300522,-1.5118834195632136,-0.9665878909853152,0.973101561015072,0.3639706308527381,-0.0681234251679531,269.04443558142464
1.8338965460243755,0.5571376184034819,-0.8679224627511536,-0.0023689161328080566,0.7492825568794513,1.992036635959309,-0.5436068960930526,280.62254872591257
-1.8311448783383502,-2.0755880090785332,-1.2284438312657626,-0.7597031174802871,-0.08606969279089306,0.47154238041820573,-1.7710685530880912,-350.72686376436855
-1.1171864617070024,0.3099989831655551,-0.1858457521927473,1.2005316584738726,-0.05658848889989584,-1.9670697035871523,0.14035986984804696,-111.68405328593484
-0.0739475656083926,0.19502498402812674,-0.4516594761596227,1.5730197252148563,-0.7582820688875902,-0.15083771156669531,-0.46580556911816284,-138.9064773824846
-3.2412673400690726,-0.2525681513931603,-1.0243876413342898,0.7746340534293368,-1.2477831819648495,-0.05952535606180008,-0.926930471578083,-256.97576541954066
-0.9420601835742449,-0.21415031071118876,-0.5479958187411378,-1.1702807063967748,0.8371544863313845,-0.63093083373779,-1.1140813582330875,-77.3355783146907
-0.4841184945848177,-0.038742894989543024,0.9552692372072055,0.5773635251066616,-0.6083507646793376,1.4069347458917507,-0.1286594463520559,-12.7338444235316
2.498430483721495,-1.4069774621039888,-0.22800572680971787,-0.8860402469783771,0.40226807720129804,0.7031401972360493,-0.33257937984987496,6.347864866526223
1.991553302204734,-0.5501152829365389,-0.8320613048498566,2.046862195719558,-0.14702542343084998,-0.4030759890650308,-0.6749340187905523,27.425243617524774
0.5054701591666269,2.7596600389110777,1.0602099074988798,0.8071225966373103,0.39241596717876703,0.47635776935621926,-0.9735461997044687,256.9926865197742
1.5505004928140769,0.9843223984765838,-0.998354040738791,-0.7677975651041284,-0.21398884422550896,0.23421473253652075,-0.03468488738678118,178.13519629038058
-1.128062554807694,-1.2735855485965992,0.30989477938063453,-0.5035696189077175,-0.41462690057186313,-0.7661208306106709,-0.150614014629933,-226.91291483952574
-1.543450943185747,0.10353815394917538,1.5941779562040121,-0.28790607686792025,1.431152117761741,-0.26995189682516413,0.2450386643154059,-57.29290777859351
0.2110174672026184,-0.5449190868089497,-0.09671311187039239,1.7547941819843647,0.39913611435207086,1.6964563682900382,-2.081929407883722,-98.81522038050328
1.0768481446576803,-1.1941894010922893,-2.169677417725702,0.8567024802425557,-0.9587784561867748,-0.8051717517428763,1.6773770878054892,-179.39312352362754
-1.9689231424160831,2.042076040143744,0.10343812930810638,1.2528426344274837,0.2773584619646759,-0.6922503292658964,-0.4482246163001494,44.29155600356727
0.3467099776049199,-1.8400777445057528,2.5115565515844236,-0.035825578706462934,-0.032280611049470324,-1.5678594253654559,-0.531454551359215,-198.7352853637775
-0.21715880713685662,-0.6038589312369547,0.058370290817895645,-0.10496770756362395,-0.3432059268430377,-0.02549412858519966,0.6127907415832897,-34.75984810343665
0.10420110395187607,-0.7539645888666763,-0.06259312789952241,0.8534155587803077,-0.28067507686677406,0.2811914239693758,0.7589285897867651,-77.57862106135534
0.9022771737866472,1.5192839236417688,-0.9077561801469204,-0.370508098590029,0.5107920885275947,0.015618333949603047,-1.405567019178642,156.83627830221968
-0.5993926454440222,-0.525755021680761,-2.123895724309807,2.1898029332176723,-0.759132661553698,-0.8397218421807761,-0.8082982853551515,-114.98061370233575
-1.0785127413645972,0.3993176017191309,-0.17529452990401284,-1.0258681059694763,0.36039339501808015,0.10716991525959621,0.06233134961912296,-58.42258561775141
-1.5151910621985523,1.6449677135012837,1.3668742674445247,-0.57581824064468,-0.24903603955637832,-2.301921164735585,-0.275051697151644,-48.45146113952233
-0.553649305347182,1.9647251329163893,-1.1978778925888485,-0.7928728322623442,0.03526355197172861,-1.035242322419374,-0.10703035995455783,177.09252848314526
0.21329370737293857,-0.8170886310681906,0.0012054753622242368,-0.7924199209999613,0.6592456684324051,-1.8936146669537857,-0.3079615296390403,-173.0088710412274
-0.8096035199216461,-0.47383934707091613,0.4240610444640897,-0.5924642591528942,-0.014452270878279104,0.2801611588196068,-0.02640575695892703,-97.3152009160099
1.2888634252063023,-1.320892282506161,-0.1330031639300636,1.4751123643098556,2.14300705458491,0.21838898754417418,-0.1934276285812056,96.15196618140166
-0.16424198503203188,-0.8360916702196265,0.697586970339199,0.2050753392346299,0.3080099022173409,1.8884369396142566,-1.6233825299412434,-85.07369371629889
0.5298041779152828,-2.4716445001272893,1.4415686206579004,-0.5768918695231487,-0.7968952554704768,-1.129706854657618,0.8356921120651418,-301.41325022479157
1.673452090298537,-1.2995812369275976,1.340461051790348,0.17682087213939798,0.8297324178791745,-0.2716551103260533,-0.5466800845872654,-104.79979421994666
0.8095944359718859,0.858139070934016,0.5308943142159493,0.13659739558875236,-0.1231364353522676,-0.7165734884241052,0.025385277972271716,9.975754262006419
0.2908970575900059,-1.1212437400943918,-1.9955317804517385,-0.29175863225853715,0.9294099847908155,0.4935602043342916,-0.059826143529903696,-132.1605073190721
-1.0962203248685651,0.4316316296375973,-0.0678713816994819,1.5889403284440828,0.7396754681178337,-1.125587114031969,-1.2422465335492292,-46.445245492217985
-0.1730718242838696,-1.0962750868952018,0.015579047581467534,1.3757068133116195,-1.4400508825942944,0.12557645347154225,-0.15005558703252672,-109.55657165309695
-1.0496554989099411,1.6406145634882874,1.362562852712452,0.5062409893059261,3.152056734512085,0.5681032051286461,1.4473056993918065,185.71287972013562
0.7436517755401733,0.03139586553277644,-0.20487666386471723,1.0469117944881394,1.6075783063995104,-1.3410647133015687,-0.33524408186802673,150.46750941487042
-0.8506132529519478,0.7556658387443146,-0.5410068657828994,-0.06003754168856451,-0.2218882712922687,-0.6332313967149771,-0.601944441935177,-60.09242941990488
-0.9214510234289213,0.2431346551384891,-0.5653929702854015,-0.5451862447263219,-0.47020333878531134,-0.9943550656308734,2.92727009247333,92.3311735577526
0.18970616761039566,0.42588720619303577,-0.6619821777966091,0.46217266608194285,0.01914777741575206,-1.3631740045928105,2.0243096232868525,33.59802972808322
-2.1943824698200243,0.7031425422200039,1.5994709401137894,-1.2756826599957316,0.5332073178993125,-0.6516751221564157,-0.12854629325195685,-28.041757357761185
-0.1309258051261265,-0.8758424064951101,1.1282397832688376,0.9386400226789446,-0.8057996548842047,0.08298741881250997,-0.17611243395986265,5.535490814945689
-1.0039573720814985,0.06934433703625043,0.20726732939894396,-0.08343796979036086,-0.7217375533372533,-0.9218598131253132,-1.44964521969853,-83.27740256819797
0.9863765059059371,-1.5428032182428997,-0.7119732272589228,0.7938184671438157,-0.16063111952549436,-0.24638340251454802,-0.29737607924310644,-131.8875147462687
1.558789184496894,1.6296421311127987,-1.5304614097433769,0.23184209213484805,-0.3726755839519746,-0.7773714848459066,1.146030144142065,191.8828933677307
0.4400144500533324,-1.0212328171307132,-0.5020542243526112,1.8811570694405901,0.7083564472993533,-2.198805956620082,-1.448013900416244,-150.00907677337005
-0.39210815313215763,0.29612027706457605,-1.4635149481321186,0.9686449905328892,0.26105527217988933,-0.3276621465977682,-0.7020530938773524,46.967709520234614
-1.4480843414973241,-0.718444221252436,-1.4074637743765552,-0.5069431753711298,-0.21344715171184725,0.2320499373576363,-0.4710383056183228,-135.85346792722365
-1.6610834155671725,-2.0634031524794545,0.5032520647495048,0.1994239859867671,-0.3173504922425348,-0.645572072035395,0.4730382821602152,-360.99441115721976
0.9725544496267299,-1.5702247198904564,0.6218099622171964,0.7077519354554754,-0.7271371758248686,0.632407739055521,-0.5624667758942676,-76.85468337361758
-0.01979434452070797,1.0989833574419647,-0.48231357093630295,-0.16985235767773066,1.959837254744675,-0.1833007095261973,1.6367399618306397,223.3658627988717
-1.10486279306252,1.2179591523055584,0.22054142701386686,-0.5391227031489786,-0.513196364513396,0.8333339117803071,-0.5482687949250771,27.843986827500515
-1.2291835978004162,0.014149264965758293,1.4521176991825604,0.7918593103880676,-0.5964114079688796,0.8524686434329506,-0.5706404302001128,-162.96053158460225
-1.0263692076658921,-0.9647054257507148,1.23000057271915,1.7963608229269636,1.6284685547723217,-0.24268127681203333,0.7060789138151315,-238.68950796301303
0.15140739062477757,-0.6181604486836274,-0.2926854589752769,-1.7257711248125733,0.8985117045515645,1.693547133413672,0.02233923931860801,12.167620368740739
0.7717961772356612,1.261519252535516,0.35625278870608357,-0.4536363875916828,-0.6671890847775054,-0.8873294588557712,1.7262265456356325,62.14090695618542
-1.2549226680022925,0.937915537510655,0.1847104747810833,-1.2804555710024668,0.012499321907250335,1.0074439731951985,0.18947982122108065,24.525945509595317
1.0715431522348857,0.9413105807674833,0.19063559126502433,0.19729226563120644,-1.0325239035275395,1.6999573745763805,0.3113086734428849,159.0849819950482
-0.4500128579958137,-0.5353350870162231,1.2571492168625729,0.7505791675217656,0.35845361820962024,-1.1300693390403578,-0.41619440488525394,-144.94606512494727
0.9343199112392737,-0.22476540189268354,-1.366878698415421,0.9495541354413237,-1.1701130260593595,-2.553921134901955,-1.4848979684499035,-132.94313551546912
0.39069592092814415,1.0473177066214483,-1.326472128311083,0.271495310825648,1.1695899924277735,0.3405892164004968,0.5514762752395233,109.5880564200053
-0.2563406783724922,0.7978437798957666,-0.5380477584901385,-2.854626662904391,-1.8593367716600575,-1.1260539609110503,-0.8568518651277993,-29.05303251849803
-1.3224579567435701,0.547264797377967,0.4818660617184915,2.9490944253087252,0.5488838353173644,-1.3510743662080213,1.2446795807367868,-63.74016897239815
-0.3150819279089234,1.466782556898976,-0.2414305647249931,-1.0401987109554731,0.5055578532150077,1.4488201083377155,0.6988156702804763,199.67711372817539
-0.6231405264247644,-0.6373871273065177,-0.5554771191602547,2.4553001399108942,1.1890165311075518,-0.5309969550018176,-0.637739984251316,-77.0920517257868
-0.33130838318332273,-1.085150526557798,-0.6122367345077503,0.34005129456889044,-0.8254105299789551,0.9681846605328611,0.570612997219531,-40.6294712174318
0.6934789119139937,1.0599363840466218,-0.3920126399191296,1.0971527117536957,0.6170059495766975,-0.8627757640431206,-0.47883745600840416,96.20071246581102
-1.4069434005131694,0.11088638282841785,-0.44184892724082386,-1.349773069381231,1.704592093297377,0.31996519114516303,1.7681692930597834,-83.4458477624894
